i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,7.27,,,,,,,,,,,,,,,,,,
3,5.83,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.49,6.58,7.57,8.55,,,,,,,,,,,,,,,,
5,5.15,6.24,7.23,8.20,9.17,,,,,,,,,,,,,,,
6,4.80,5.89,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.46,5.55,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.12,5.21,6.20,7.17,8.14,9.09,10.05,10.99,,,,,,,,,,,,
9,3.77,4.87,5.86,6.83,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.43,4.52,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.09,4.18,5.17,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,,,,,,,,,
12,2.75,3.84,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,
13,2.40,3.49,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,
14,2.06,3.15,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.72,2.81,3.80,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.16,,,,,
16,1.37,2.47,3.46,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,
17,1.03,2.12,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.78,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.45,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
