i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.10,,,,,,,,,,,,,,,,,
3,3.32,5.10,6.73,,,,,,,,,,,,,,,,
4,3.32,5.10,6.73,8.27,,,,,,,,,,,,,,,
5,3.32,5.10,6.73,8.27,9.73,,,,,,,,,,,,,,
6,3.32,5.10,6.73,8.27,9.73,11.13,,,,,,,,,,,,,
7,3.32,5.10,6.73,8.27,9.73,11.13,12.52,,,,,,,,,,,,
8,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,,,,,,,,,,,
9,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,,,,,,,,,,
10,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,16.48,,,,,,,,,
11,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,16.48,17.77,,,,,,,,
12,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,16.48,17.77,19.05,,,,,,,
13,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,16.48,17.77,19.05,20.31,,,,,,
14,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,16.48,17.77,19.05,20.31,21.56,,,,,
15,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,16.48,17.77,19.05,20.31,21.56,22.80,,,,
16,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,16.48,17.77,19.05,20.31,21.56,22.80,24.04,,,
17,3.32,5.10,6.73,8.27,9.73,11.13,12.52,13.86,15.18,16.48,17.77,19.05,20.31,21.56,22.80,24.04,25.26,,
18,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.19,16.49,17.78,19.05,20.31,21.57,22.81,24.04,25.27,26.49,
19,3.17,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.50,18.77,20.02,21.27,22.51,23.73,24.95,26.17,27.38
