i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.92,,,,,,,,,,,,,,,,
4,2.69,4.34,5.92,7.42,,,,,,,,,,,,,,,
5,2.69,4.34,5.92,7.42,8.85,,,,,,,,,,,,,,
6,2.69,4.34,5.92,7.42,8.85,10.24,,,,,,,,,,,,,
7,2.69,4.34,5.92,7.42,8.85,10.24,11.59,,,,,,,,,,,,
8,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,,,,,,,,,,,
9,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,14.20,,,,,,,,,,
10,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,14.20,15.48,,,,,,,,,
11,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,14.20,15.48,16.74,,,,,,,,
12,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,14.20,15.48,16.74,17.99,,,,,,,
13,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,14.20,15.48,16.74,17.99,19.24,,,,,,
14,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,14.20,15.48,16.74,17.99,19.24,20.47,,,,,
15,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,14.20,15.48,16.74,17.99,19.24,20.47,21.69,,,,
16,2.69,4.34,5.92,7.42,8.85,10.24,11.59,12.90,14.20,15.48,16.74,17.99,19.24,20.47,21.69,22.90,,,
17,2.69,4.34,5.92,7.42,8.85,10.24,11.58,12.90,14.20,15.48,16.74,17.99,19.24,20.47,21.69,22.90,24.11,,
18,2.69,4.35,5.93,7.42,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.24,20.47,21.69,22.91,24.12,25.32,
19,2.37,4.18,5.78,7.27,8.69,10.06,11.40,12.71,14.00,15.27,16.52,17.77,19.00,20.23,21.45,22.66,23.87,25.07,26.25
