i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.21,,,,,,,,,,,,,,,,,,
3,5.80,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.45,6.53,7.52,8.50,,,,,,,,,,,,,,,,
5,5.11,6.19,7.18,8.16,9.12,,,,,,,,,,,,,,,
6,4.77,5.85,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.43,5.51,6.50,7.47,8.44,9.39,10.35,,,,,,,,,,,,,
8,4.09,5.17,6.16,7.13,8.10,9.05,10.00,10.95,,,,,,,,,,,,
9,3.75,4.83,5.82,6.79,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.41,4.49,5.48,6.45,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.07,4.15,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.73,3.80,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.39,3.46,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.04,3.12,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.70,2.78,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.19,15.13,,,,,
16,1.36,2.44,3.43,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,
17,1.02,2.10,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.76,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.24,13.17,14.10,15.04,15.97,16.90,,
19,0.34,1.43,2.42,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.55,17.47,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
