i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.84,,,,,,,,,,,,,,,,
4,1.91,3.46,4.84,6.17,,,,,,,,,,,,,,,
5,1.91,3.46,4.84,6.17,7.45,,,,,,,,,,,,,,
6,1.91,3.46,4.84,6.17,7.45,8.70,,,,,,,,,,,,,
7,1.91,3.46,4.84,6.17,7.45,8.70,9.93,,,,,,,,,,,,
8,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,,,,,,,,,,,
9,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,,,,,,,,,,
10,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,13.52,,,,,,,,,
11,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,13.52,14.70,,,,,,,,
12,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,13.52,14.70,15.87,,,,,,,
13,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,13.52,14.70,15.87,17.02,,,,,,
14,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,13.52,14.70,15.87,17.02,18.18,,,,,
15,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,13.52,14.70,15.87,17.02,18.18,19.34,,,,
16,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,13.52,14.70,15.87,17.02,18.18,19.34,20.48,,,
17,1.91,3.46,4.84,6.17,7.45,8.70,9.93,11.13,12.34,13.52,14.70,15.87,17.02,18.18,19.34,20.48,21.61,,
18,1.91,3.46,4.84,6.17,7.45,8.70,9.92,11.13,12.33,13.52,14.70,15.87,17.02,18.18,19.33,20.48,21.61,22.75,
19,1.85,3.38,4.78,6.08,7.36,8.61,9.82,11.04,12.22,13.41,14.59,15.76,16.91,18.07,19.21,20.36,21.50,22.62,23.75
