i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.73,,,,,,,,,,,,,,,,,,
3,5.11,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.81,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.51,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.21,5.54,6.51,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.92,5.24,6.21,7.17,8.12,9.06,10.00,,,,,,,,,,,,,
8,3.62,4.94,5.91,6.87,7.82,8.76,9.71,10.65,,,,,,,,,,,,
9,3.32,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.28,,,,,,,,,,,
10,3.02,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.73,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.43,3.75,4.72,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.19,,,,,,,,
13,2.13,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,,,,,,,
14,1.83,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.54,2.86,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.24,2.56,3.53,4.49,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.94,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.64,1.97,2.94,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.41,12.34,13.26,14.19,15.12,16.05,16.97,,
19,0.36,1.68,2.64,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
