i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.68,,,,,,,,,,,,,,,,,,
3,5.97,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.62,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.27,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.93,6.29,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.58,5.95,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.23,5.60,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.89,5.25,6.23,7.20,8.16,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.54,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.19,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.85,4.21,5.20,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.79,13.73,,,,,,,,
13,2.50,3.87,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.15,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,
15,1.81,3.17,4.16,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.63,14.56,15.49,,,,,
16,1.46,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.15,16.08,,,,
17,1.11,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.77,2.13,3.12,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.80,2.77,3.74,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
