i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.77,,,,,,,,,,,,,,,,,,
3,5.90,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.56,7.09,8.06,9.03,,,,,,,,,,,,,,,,
5,5.22,6.75,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.87,6.41,7.38,8.35,9.30,10.26,,,,,,,,,,,,,,
7,4.53,6.06,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.19,5.72,6.70,7.67,8.62,9.57,10.52,11.47,,,,,,,,,,,,
9,3.85,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.07,,,,,,,,,,,
10,3.51,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.17,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.83,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.49,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.15,3.68,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.81,3.34,4.31,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.46,3.00,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.12,2.66,3.63,4.60,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.78,2.31,3.29,4.26,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
