i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.57,,,,,,,,,,,,,,,,,
3,2.10,3.57,4.92,,,,,,,,,,,,,,,,
4,2.10,3.57,4.92,6.22,,,,,,,,,,,,,,,
5,2.10,3.57,4.92,6.22,7.47,,,,,,,,,,,,,,
6,2.10,3.57,4.92,6.22,7.47,8.70,,,,,,,,,,,,,
7,2.10,3.57,4.92,6.22,7.47,8.70,9.91,,,,,,,,,,,,
8,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,,,,,,,,,,,
9,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,,,,,,,,,,
10,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,,,,,,,,,
11,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,,,,,,,,
12,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.78,,,,,,,
13,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.78,16.94,,,,,,
14,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.78,16.94,18.08,,,,,
15,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.78,16.94,18.08,19.22,,,,
16,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.78,16.94,18.08,19.22,20.36,,,
17,2.10,3.57,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.78,16.94,18.08,19.22,20.36,21.49,,
18,2.10,3.57,4.92,6.21,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.78,16.93,18.08,19.22,20.36,21.49,22.62,
19,2.05,3.51,4.85,6.14,7.39,8.62,9.83,11.02,12.20,13.37,14.53,15.68,16.83,17.98,19.11,20.25,21.38,22.50,23.63
