i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.88,,,,,,,,,,,,,,,,,
3,1.42,2.88,4.19,,,,,,,,,,,,,,,,
4,1.42,2.88,4.19,5.45,,,,,,,,,,,,,,,
5,1.42,2.88,4.19,5.45,6.67,,,,,,,,,,,,,,
6,1.42,2.88,4.19,5.45,6.67,7.87,,,,,,,,,,,,,
7,1.42,2.88,4.19,5.45,6.67,7.87,9.04,,,,,,,,,,,,
8,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,,,,,,,,,,,
9,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,,,,,,,,,,
10,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,,,,,,,,,
11,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,13.65,,,,,,,,
12,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,13.65,14.79,,,,,,,
13,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,13.65,14.79,15.91,,,,,,
14,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.05,,,,,
15,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.05,18.16,,,,
16,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.05,18.16,19.27,,,
17,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.05,18.16,19.27,20.39,,
18,1.42,2.88,4.19,5.45,6.67,7.87,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.05,18.16,19.27,20.39,21.50,
19,1.40,2.83,4.14,5.39,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.85,16.96,18.09,19.20,20.30,21.41,22.52
