i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.66,,,,,,,,,,,,,,,,,
3,3.93,5.66,7.25,,,,,,,,,,,,,,,,
4,3.93,5.66,7.25,8.75,,,,,,,,,,,,,,,
5,3.93,5.66,7.25,8.75,10.19,,,,,,,,,,,,,,
6,3.93,5.66,7.25,8.75,10.19,11.59,,,,,,,,,,,,,
7,3.93,5.66,7.25,8.75,10.19,11.59,12.95,,,,,,,,,,,,
8,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,,,,,,,,,,,
9,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,,,,,,,,,,
10,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,,,,,,,,,
11,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,18.18,,,,,,,,
12,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,,,,,,,
13,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,,,,,,
14,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.95,,,,,
15,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.95,23.19,,,,
16,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.95,23.19,24.42,,,
17,3.93,5.66,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.95,23.19,24.42,25.64,,
18,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.61,16.90,18.18,19.45,20.71,21.96,23.20,24.43,25.65,26.86,
19,3.88,5.55,7.10,8.57,9.99,11.36,12.71,14.04,15.34,16.63,17.91,19.17,20.42,21.66,22.89,24.11,25.33,26.54,27.75
