i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.80,3.44,,,,,,,,,,,,,,,,,,
3,2.64,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.48,3.12,4.07,5.00,,,,,,,,,,,,,,,,
5,2.33,2.97,3.91,4.84,5.78,,,,,,,,,,,,,,,
6,2.17,2.81,3.75,4.69,5.62,6.55,,,,,,,,,,,,,,
7,2.01,2.65,3.60,4.53,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.86,2.50,3.44,4.38,5.31,6.23,7.16,8.08,,,,,,,,,,,,
9,1.70,2.34,3.28,4.22,5.15,6.08,7.00,7.92,8.85,,,,,,,,,,,
10,1.55,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.39,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.23,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.08,1.72,2.66,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,,,,,,,
14,0.92,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.66,,,,,,
15,0.76,1.40,2.35,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.58,12.50,13.42,,,,,
16,0.61,1.25,2.19,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.34,13.26,14.18,,,,
17,0.45,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.52,9.43,10.35,11.27,12.19,13.10,14.02,14.94,,,
18,0.29,0.93,1.88,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,,
19,0.14,0.78,1.72,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.79,13.70,14.62,15.53,16.45,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
