i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.54,,,,,,,,,,,,,,,,,
3,3.78,5.54,7.14,,,,,,,,,,,,,,,,
4,3.78,5.54,7.14,8.65,,,,,,,,,,,,,,,
5,3.78,5.54,7.14,8.65,10.09,,,,,,,,,,,,,,
6,3.78,5.54,7.14,8.65,10.09,11.50,,,,,,,,,,,,,
7,3.78,5.54,7.14,8.65,10.09,11.50,12.86,,,,,,,,,,,,
8,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,,,,,,,,,,,
9,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,,,,,,,,,,
10,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,16.81,,,,,,,,,
11,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,16.81,18.09,,,,,,,,
12,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,16.81,18.09,19.36,,,,,,,
13,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,16.81,18.09,19.36,20.62,,,,,,
14,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,,,,,
15,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,23.11,,,,
16,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,23.11,24.34,,,
17,3.78,5.54,7.14,8.65,10.09,11.50,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,23.11,24.34,25.57,,
18,3.79,5.55,7.15,8.65,10.10,11.50,12.87,14.20,15.52,16.82,18.10,19.37,20.63,21.88,23.11,24.35,25.57,26.79,
19,3.72,5.42,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.54,17.82,19.08,20.33,21.57,22.81,24.03,25.25,26.46,27.67
