i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.66,,,,,,,,,,,,,,,,,,
3,2.69,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.53,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.37,3.18,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.21,3.02,3.97,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.06,2.87,3.81,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,1.90,2.71,3.65,4.58,5.51,6.44,7.37,8.29,,,,,,,,,,,,
9,1.74,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.05,,,,,,,,,,,
10,1.58,2.39,3.33,4.27,5.20,6.12,7.05,7.97,8.89,9.81,,,,,,,,,,
11,1.42,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.26,2.07,3.01,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,11.33,,,,,,,,
13,1.10,1.91,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.09,,,,,,,
14,0.95,1.76,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.93,12.85,,,,,,
15,0.79,1.60,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.69,13.61,,,,,
16,0.63,1.44,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,14.37,,,,
17,0.47,1.28,2.22,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.31,1.12,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.88,,
19,0.15,0.96,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.05,12.97,13.89,14.80,15.72,16.63,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
