i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.30,,,,,,,,,,,,,,,,,,
3,4.79,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.51,5.74,6.71,7.67,,,,,,,,,,,,,,,,
5,4.23,5.46,6.43,7.39,8.33,,,,,,,,,,,,,,,
6,3.95,5.18,6.15,7.11,8.05,9.00,,,,,,,,,,,,,,
7,3.67,4.90,5.87,6.83,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.39,4.62,5.59,6.55,7.49,8.44,9.38,10.31,,,,,,,,,,,,
9,3.11,4.34,5.31,6.27,7.21,8.16,9.10,10.03,10.97,,,,,,,,,,,
10,2.83,4.06,5.03,5.99,6.93,7.88,8.82,9.75,10.69,11.62,,,,,,,,,,
11,2.55,3.78,4.75,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.27,3.50,4.47,5.42,6.37,7.32,8.26,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,1.99,3.22,4.19,5.14,6.09,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,,,,,,,
14,1.71,2.94,3.91,4.86,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.43,2.66,3.63,4.58,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.15,2.38,3.35,4.30,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.51,,,,
17,0.87,2.10,3.07,4.02,4.97,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.59,1.82,2.79,3.74,4.69,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.55,2.51,3.47,4.41,5.36,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
