i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.91,,,,,,,,,,,,,,,,,
3,3.21,4.91,6.48,,,,,,,,,,,,,,,,
4,3.21,4.91,6.48,7.95,,,,,,,,,,,,,,,
5,3.21,4.91,6.48,7.95,9.37,,,,,,,,,,,,,,
6,3.21,4.91,6.48,7.95,9.37,10.74,,,,,,,,,,,,,
7,3.21,4.91,6.48,7.95,9.37,10.74,12.08,,,,,,,,,,,,
8,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,,,,,,,,,,,
9,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,14.68,,,,,,,,,,
10,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,14.68,15.95,,,,,,,,,
11,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,14.68,15.95,17.22,,,,,,,,
12,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,14.68,15.95,17.22,18.47,,,,,,,
13,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,14.68,15.95,17.22,18.47,19.71,,,,,,
14,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,14.68,15.95,17.22,18.47,19.71,20.94,,,,,
15,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,14.68,15.95,17.22,18.47,19.71,20.94,22.16,,,,
16,3.21,4.91,6.48,7.95,9.37,10.74,12.08,13.39,14.68,15.95,17.22,18.47,19.71,20.94,22.16,23.37,,,
17,3.21,4.91,6.47,7.95,9.37,10.74,12.07,13.39,14.68,15.95,17.21,18.46,19.70,20.93,22.15,23.37,24.58,,
18,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,18.47,19.71,20.94,22.16,23.37,24.58,25.78,
19,3.10,4.80,6.34,7.80,9.20,10.55,11.88,13.18,14.46,15.73,16.99,18.23,19.46,20.69,21.90,23.11,24.32,25.51,26.70
