i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.84,,,,,,,,,,,,,,,,,,
3,2.75,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.58,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.42,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.26,3.19,4.13,5.07,6.00,6.92,,,,,,,,,,,,,,
7,2.10,3.03,3.97,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,1.94,2.87,3.81,4.74,5.67,6.60,7.52,8.45,,,,,,,,,,,,
9,1.78,2.70,3.64,4.58,5.51,6.44,7.36,8.29,9.21,,,,,,,,,,,
10,1.61,2.54,3.48,4.42,5.35,6.28,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.45,2.38,3.32,4.26,5.19,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.29,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.64,10.56,11.48,,,,,,,,
13,1.13,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,0.97,1.89,2.84,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,12.99,,,,,,
15,0.80,1.73,2.67,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.83,13.75,,,,,
16,0.64,1.57,2.51,3.45,4.38,5.31,6.23,7.15,8.08,9.00,9.92,10.84,11.75,12.67,13.59,14.50,,,,
17,0.48,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.84,9.76,10.67,11.59,12.51,13.43,14.34,15.26,,,
18,0.32,1.25,2.19,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.01,,
19,0.16,1.08,2.03,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.10,14.01,14.93,15.85,16.76,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
