i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.45,,,,,,,,,,,,,,,,,,
3,1.83,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.72,2.24,3.17,4.09,,,,,,,,,,,,,,,,
5,1.61,2.13,3.06,3.99,4.91,,,,,,,,,,,,,,,
6,1.51,2.02,2.95,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.40,1.91,2.84,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.29,1.80,2.73,3.66,4.58,5.50,6.42,7.34,,,,,,,,,,,,
9,1.18,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,,,,,,,,,,,
10,1.07,1.59,2.52,3.44,4.37,5.28,6.20,7.12,8.04,8.95,,,,,,,,,,
11,0.96,1.48,2.41,3.33,4.26,5.18,6.09,7.01,7.93,8.84,9.76,,,,,,,,,
12,0.86,1.37,2.30,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.65,10.56,,,,,,,,
13,0.75,1.26,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.63,9.54,10.45,11.37,,,,,,,
14,0.64,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.34,11.26,12.18,,,,,,
15,0.53,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.07,13.01,,,,,
16,0.42,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.21,10.13,11.04,11.96,12.91,13.97,,,,
17,0.31,0.83,1.76,2.68,3.61,4.53,5.44,6.36,7.28,8.19,9.11,10.02,10.93,11.85,12.80,13.86,14.76,,,
18,0.20,0.72,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,9.00,9.91,10.82,11.74,12.69,13.75,14.66,13.82,,
19,0.10,0.61,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.71,11.63,12.58,13.64,14.57,14.48,12.73,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
