i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.56,,,,,,,,,,,,,,,,,,
3,2.01,2.44,3.38,,,,,,,,,,,,,,,,,
4,1.89,2.32,3.26,4.18,,,,,,,,,,,,,,,,
5,1.77,2.20,3.14,4.06,4.99,,,,,,,,,,,,,,,
6,1.65,2.08,3.02,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.53,1.96,2.90,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.41,1.84,2.78,3.71,4.63,5.55,6.47,7.39,,,,,,,,,,,,
9,1.29,1.72,2.66,3.59,4.51,5.43,6.35,7.27,8.19,,,,,,,,,,,
10,1.17,1.60,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.99,,,,,,,,,,
11,1.05,1.48,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.87,9.78,,,,,,,,,
12,0.93,1.36,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,,,,,,,,
13,0.81,1.24,2.18,3.11,4.03,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.37,,,,,,,
14,0.69,1.12,2.06,2.99,3.91,4.83,5.76,6.67,7.59,8.51,9.42,10.34,11.25,12.17,,,,,,
15,0.57,1.00,1.94,2.87,3.79,4.72,5.64,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,,,,,
16,0.45,0.89,1.82,2.75,3.67,4.60,5.52,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.77,,,,
17,0.33,0.77,1.70,2.63,3.55,4.48,5.40,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.65,14.72,,,
18,0.21,0.65,1.58,2.51,3.43,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.54,14.60,15.51,,
19,0.09,0.53,1.46,2.39,3.31,4.24,5.16,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,13.41,14.49,15.40,16.18,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
