i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.87,,,,,,,,,,,,,,,,
4,2.71,4.34,5.87,7.32,,,,,,,,,,,,,,,
5,2.71,4.34,5.87,7.32,8.71,,,,,,,,,,,,,,
6,2.71,4.34,5.87,7.32,8.71,10.05,,,,,,,,,,,,,
7,2.71,4.34,5.87,7.32,8.71,10.05,11.37,,,,,,,,,,,,
8,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,,,,,,,,,,,
9,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,,,,,,,,,,
10,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,15.19,,,,,,,,,
11,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,15.19,16.44,,,,,,,,
12,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,15.19,16.44,17.67,,,,,,,
13,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,15.19,16.44,17.67,18.89,,,,,,
14,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.10,,,,,
15,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.10,21.31,,,,
16,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.10,21.31,22.51,,,
17,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.10,21.31,22.51,23.70,,
18,2.71,4.35,5.88,7.32,8.71,10.06,11.37,12.67,13.94,15.20,16.44,17.67,18.89,20.11,21.31,22.51,23.70,24.89,
19,2.51,4.22,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,16.24,17.47,18.69,19.89,21.09,22.29,23.48,24.66,25.83
