i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.58,,,,,,,,,,,,,,,,,,
3,5.78,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.45,6.91,7.88,8.85,,,,,,,,,,,,,,,,
5,5.11,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.78,6.24,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.44,5.90,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.11,5.57,6.54,7.51,8.47,9.42,10.36,11.31,,,,,,,,,,,,
9,3.77,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.44,4.90,5.87,6.84,7.79,8.75,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.10,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.77,4.23,5.20,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.43,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.10,3.56,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.76,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.43,2.89,3.86,4.83,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,,,,
17,1.09,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.76,2.22,3.19,4.16,5.11,6.06,7.01,7.95,8.90,9.83,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
