i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,4.23,,,,,,,,,,,,,,,,,,
3,3.15,4.04,4.99,,,,,,,,,,,,,,,,,
4,2.96,3.86,4.80,5.74,,,,,,,,,,,,,,,,
5,2.78,3.67,4.62,5.56,6.49,,,,,,,,,,,,,,,
6,2.59,3.48,4.43,5.37,6.31,7.24,,,,,,,,,,,,,,
7,2.41,3.30,4.25,5.19,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.22,3.11,4.06,5.00,5.94,6.87,7.80,8.72,,,,,,,,,,,,
9,2.03,2.93,3.88,4.82,5.75,6.68,7.61,8.54,9.46,,,,,,,,,,,
10,1.85,2.74,3.69,4.63,5.56,6.50,7.42,8.35,9.28,10.20,,,,,,,,,,
11,1.66,2.56,3.50,4.44,5.38,6.31,7.24,8.17,9.09,10.01,10.94,,,,,,,,,
12,1.48,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.91,9.83,10.75,11.67,,,,,,,,
13,1.29,2.18,3.13,4.07,5.01,5.94,6.87,7.79,8.72,9.64,10.57,11.49,12.41,,,,,,,
14,1.11,2.00,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.92,1.81,2.76,3.70,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.73,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.55,1.44,2.39,3.33,4.26,5.20,6.13,7.05,7.98,8.90,9.82,10.75,11.67,12.59,13.50,14.42,15.34,,,
18,0.36,1.26,2.20,3.14,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.07,,
19,0.18,1.07,2.02,2.96,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,16.80,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
