i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.59,,,,,,,,,,,,,,,,,
3,3.91,5.59,7.13,,,,,,,,,,,,,,,,
4,3.91,5.59,7.13,8.60,,,,,,,,,,,,,,,
5,3.91,5.59,7.13,8.60,9.99,,,,,,,,,,,,,,
6,3.91,5.59,7.13,8.60,9.99,11.36,,,,,,,,,,,,,
7,3.91,5.59,7.13,8.60,9.99,11.36,12.69,,,,,,,,,,,,
8,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,,,,,,,,,,,
9,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,,,,,,,,,,
10,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,16.57,,,,,,,,,
11,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,16.57,17.84,,,,,,,,
12,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,16.57,17.84,19.09,,,,,,,
13,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,16.57,17.84,19.09,20.32,,,,,,
14,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,16.57,17.84,19.09,20.32,21.55,,,,,
15,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,16.57,17.84,19.09,20.32,21.55,22.79,,,,
16,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,16.57,17.84,19.09,20.32,21.55,22.79,24.00,,,
17,3.91,5.59,7.13,8.60,9.99,11.36,12.69,14.00,15.30,16.57,17.84,19.09,20.32,21.55,22.79,24.00,25.20,,
18,3.92,5.61,7.14,8.60,10.00,11.37,12.70,14.01,15.30,16.58,17.84,19.09,20.34,21.57,22.79,24.00,25.21,26.41,
19,3.90,5.50,7.00,8.43,9.80,11.16,12.48,13.78,15.06,16.34,17.59,18.84,20.07,21.30,22.52,23.73,24.93,26.12,27.32
