i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.28,,,,,,,,,,,,,,,,,,
3,5.42,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.11,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.79,6.34,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.48,6.03,7.00,7.96,8.91,9.85,,,,,,,,,,,,,,
7,4.16,5.71,6.68,7.64,8.59,9.54,10.48,,,,,,,,,,,,,
8,3.85,5.40,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.54,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.73,,,,,,,,,,,
10,3.22,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.91,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.60,4.15,5.11,6.07,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,,,,,,,,
13,2.28,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,,,,,,,
14,1.97,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.66,3.20,4.17,5.13,6.08,7.03,7.97,8.92,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.34,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.03,2.58,3.55,4.51,5.46,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.71,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.58,14.50,15.43,16.36,17.29,,
19,0.42,1.96,2.92,3.88,4.83,5.77,6.72,7.66,8.59,9.53,10.46,11.39,12.33,13.26,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
