i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.27,,,,,,,,,,,,,,,,,
3,4.59,6.27,7.80,,,,,,,,,,,,,,,,
4,4.59,6.27,7.80,9.26,,,,,,,,,,,,,,,
5,4.59,6.27,7.80,9.26,10.67,,,,,,,,,,,,,,
6,4.59,6.27,7.80,9.26,10.67,12.05,,,,,,,,,,,,,
7,4.59,6.27,7.80,9.26,10.67,12.05,13.39,,,,,,,,,,,,
8,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,,,,,,,,,,,
9,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,,,,,,,,,,
10,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,17.31,,,,,,,,,
11,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,17.31,18.58,,,,,,,,
12,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,17.31,18.58,19.84,,,,,,,
13,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,17.31,18.58,19.84,21.09,,,,,,
14,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,17.31,18.58,19.84,21.09,22.33,,,,,
15,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,17.31,18.58,19.84,21.09,22.33,23.56,,,,
16,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,17.31,18.58,19.84,21.09,22.33,23.56,24.79,,,
17,4.59,6.27,7.80,9.26,10.67,12.05,13.39,14.71,16.02,17.30,18.58,19.84,21.09,22.33,23.56,24.79,26.01,,
18,4.60,6.27,7.81,9.27,10.68,12.05,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.34,23.57,24.79,26.01,27.22,
19,4.60,6.16,7.65,9.08,10.47,11.83,13.16,14.47,15.76,17.04,18.31,19.56,20.80,22.04,23.27,24.49,25.70,26.91,28.11
