i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.63,,,,,,,,,,,,,,,,,,
3,2.83,3.46,4.41,,,,,,,,,,,,,,,,,
4,2.67,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.50,3.13,4.07,5.01,5.94,,,,,,,,,,,,,,,
6,2.33,2.96,3.91,4.84,5.78,6.71,,,,,,,,,,,,,,
7,2.16,2.79,3.74,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.99,2.62,3.57,4.51,5.44,6.37,7.30,8.22,,,,,,,,,,,,
9,1.82,2.45,3.40,4.34,5.27,6.20,7.13,8.05,8.98,,,,,,,,,,,
10,1.66,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,,,,,,,,,,
11,1.49,2.12,3.06,4.00,4.94,5.86,6.79,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.32,1.95,2.90,3.83,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.15,1.78,2.73,3.67,4.60,5.53,6.46,7.38,8.30,9.23,10.15,11.07,11.99,,,,,,,
14,0.98,1.61,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,,,,,,
15,0.82,1.45,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,,,,,
16,0.65,1.28,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.23,,,,
17,0.48,1.11,2.06,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.98,,,
18,0.31,0.94,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.31,10.23,11.14,12.06,12.98,13.90,14.81,15.73,,
19,0.14,0.77,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
