i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,7.01,,,,,,,,,,,,,,,,,,
3,5.32,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.01,6.40,7.37,8.32,,,,,,,,,,,,,,,,
5,4.70,6.09,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.39,5.78,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.08,5.47,6.44,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.77,5.16,6.13,7.09,8.04,8.99,9.93,10.87,,,,,,,,,,,,
9,3.46,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.15,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.84,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.54,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,,,,,,,,
13,2.23,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,,,,,,,
14,1.92,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,,,,,,
15,1.61,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.64,10.58,11.51,12.45,13.38,14.31,15.24,,,,,
16,1.30,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.85,,,,
17,0.99,2.37,3.34,4.30,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.54,16.47,,,
18,0.68,2.06,3.04,3.99,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.16,17.09,,
19,0.39,1.77,2.73,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
