i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.05,,,,,,,,,,,,,,,,,
3,3.32,5.05,6.64,,,,,,,,,,,,,,,,
4,3.32,5.05,6.64,8.13,,,,,,,,,,,,,,,
5,3.32,5.05,6.64,8.13,9.56,,,,,,,,,,,,,,
6,3.32,5.05,6.64,8.13,9.56,10.95,,,,,,,,,,,,,
7,3.32,5.05,6.64,8.13,9.56,10.95,12.29,,,,,,,,,,,,
8,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,,,,,,,,,,,
9,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,14.91,,,,,,,,,,
10,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,14.91,16.20,,,,,,,,,
11,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,14.91,16.20,17.47,,,,,,,,
12,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,14.91,16.20,17.47,18.73,,,,,,,
13,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,14.91,16.20,17.47,18.73,19.98,,,,,,
14,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,14.91,16.20,17.47,18.73,19.98,21.21,,,,,
15,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,14.91,16.20,17.47,18.73,19.98,21.21,22.44,,,,
16,3.32,5.05,6.64,8.13,9.56,10.95,12.29,13.62,14.91,16.20,17.47,18.73,19.98,21.21,22.44,23.66,,,
17,3.32,5.05,6.64,8.13,9.55,10.95,12.29,13.62,14.91,16.20,17.47,18.73,19.98,21.21,22.44,23.66,24.88,,
18,3.33,5.07,6.65,8.14,9.56,10.95,12.29,13.62,14.91,16.20,17.48,18.73,19.98,21.22,22.45,23.66,24.88,26.09,
19,3.22,4.93,6.50,7.96,9.38,10.74,12.09,13.39,14.69,15.96,17.23,18.48,19.72,20.95,22.17,23.39,24.59,25.80,27.00
