i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.86,,,,,,,,,,,,,,,,,
3,3.14,4.86,6.45,,,,,,,,,,,,,,,,
4,3.14,4.86,6.45,7.95,,,,,,,,,,,,,,,
5,3.14,4.86,6.45,7.95,9.37,,,,,,,,,,,,,,
6,3.14,4.86,6.45,7.95,9.37,10.76,,,,,,,,,,,,,
7,3.14,4.86,6.45,7.95,9.37,10.76,12.10,,,,,,,,,,,,
8,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,,,,,,,,,,,
9,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,,,,,,,,,,
10,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,16.01,,,,,,,,,
11,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,16.01,17.28,,,,,,,,
12,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,16.01,17.28,18.53,,,,,,,
13,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,16.01,17.28,18.53,19.78,,,,,,
14,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,16.01,17.28,18.53,19.78,21.01,,,,,
15,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,16.01,17.28,18.53,19.78,21.01,22.24,,,,
16,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,16.01,17.28,18.53,19.78,21.01,22.24,23.46,,,
17,3.14,4.86,6.45,7.95,9.37,10.76,12.10,13.43,14.73,16.01,17.28,18.53,19.78,21.01,22.24,23.46,24.67,,
18,3.15,4.87,6.45,7.95,9.38,10.76,12.11,13.43,14.73,16.01,17.28,18.54,19.78,21.02,22.24,23.46,24.68,25.88,
19,2.99,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.78,17.04,18.29,19.53,20.76,21.98,23.19,24.40,25.60,26.80
