i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.25,,,,,,,,,,,,,,,,,,
3,5.87,6.90,7.90,,,,,,,,,,,,,,,,,
4,5.53,6.55,7.55,8.53,,,,,,,,,,,,,,,,
5,5.18,6.21,7.20,8.18,9.15,,,,,,,,,,,,,,,
6,4.83,5.86,6.86,7.83,8.80,9.76,,,,,,,,,,,,,,
7,4.49,5.51,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.14,5.17,6.16,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,
9,3.79,4.82,5.82,6.79,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.45,4.47,5.47,6.45,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,
11,3.10,4.13,5.12,6.10,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.75,3.78,4.78,5.75,6.72,7.68,8.63,9.58,10.52,11.47,12.41,13.34,,,,,,,,
13,2.41,3.43,4.43,5.41,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.93,,,,,,,
14,2.06,3.09,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,
15,1.71,2.74,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.18,15.11,,,,,
16,1.37,2.39,3.39,4.37,5.33,6.29,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.70,,,,
17,1.02,2.05,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,,,
18,0.67,1.70,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.33,1.36,2.36,3.33,4.30,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
