i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.48,,,,,,,,,,,,,,,,,
3,1.92,3.48,4.88,,,,,,,,,,,,,,,,
4,1.92,3.48,4.88,6.21,,,,,,,,,,,,,,,
5,1.92,3.48,4.88,6.21,7.49,,,,,,,,,,,,,,
6,1.92,3.48,4.88,6.21,7.49,8.74,,,,,,,,,,,,,
7,1.92,3.48,4.88,6.21,7.49,8.74,9.97,,,,,,,,,,,,
8,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,,,,,,,,,,,
9,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,,,,,,,,,,
10,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,13.59,,,,,,,,,
11,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,13.59,14.77,,,,,,,,
12,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,13.59,14.77,15.94,,,,,,,
13,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,13.59,14.77,15.94,17.11,,,,,,
14,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,13.59,14.77,15.94,17.11,18.27,,,,,
15,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,13.59,14.77,15.94,17.11,18.27,19.41,,,,
16,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,13.59,14.77,15.94,17.11,18.27,19.41,20.57,,,
17,1.92,3.48,4.88,6.21,7.49,8.74,9.97,11.20,12.39,13.59,14.77,15.94,17.11,18.27,19.41,20.57,21.71,,
18,1.92,3.48,4.88,6.20,7.49,8.74,9.97,11.19,12.39,13.59,14.77,15.94,17.11,18.26,19.41,20.57,21.70,22.84,
19,1.85,3.40,4.79,6.12,7.39,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.30,20.44,21.58,22.71,23.85
