i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.41,,,,,,,,,,,,,,,,,,
3,4.17,5.16,6.13,,,,,,,,,,,,,,,,,
4,3.92,4.92,5.88,6.83,,,,,,,,,,,,,,,,
5,3.68,4.67,5.63,6.58,7.53,,,,,,,,,,,,,,,
6,3.43,4.43,5.39,6.34,7.28,8.22,,,,,,,,,,,,,,
7,3.19,4.18,5.14,6.09,7.04,7.98,8.91,,,,,,,,,,,,,
8,2.94,3.94,4.90,5.85,6.79,7.73,8.67,9.60,,,,,,,,,,,,
9,2.69,3.69,4.65,5.60,6.55,7.49,8.42,9.36,10.29,,,,,,,,,,,
10,2.45,3.45,4.41,5.36,6.30,7.24,8.18,9.11,10.04,10.97,,,,,,,,,,
11,2.20,3.20,4.16,5.11,6.06,7.00,7.93,8.87,9.80,10.73,11.66,,,,,,,,,
12,1.96,2.95,3.92,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.41,12.34,,,,,,,,
13,1.71,2.71,3.67,4.62,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.09,13.02,,,,,,,
14,1.47,2.46,3.42,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,,,,,,
15,1.22,2.22,3.18,4.13,5.07,6.01,6.95,7.88,8.82,9.75,10.67,11.60,12.53,13.45,14.38,,,,,
16,0.98,1.97,2.93,3.88,4.83,5.77,6.71,7.64,8.57,9.50,10.43,11.36,12.28,13.21,14.13,15.05,,,,
17,0.73,1.73,2.69,3.64,4.58,5.52,6.46,7.39,8.33,9.26,10.18,11.11,12.04,12.96,13.89,14.81,15.73,,,
18,0.49,1.48,2.44,3.39,4.34,5.28,6.21,7.15,8.08,9.01,9.94,10.87,11.79,12.72,13.64,14.56,15.49,16.41,,
19,0.24,1.24,2.20,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.61,11.54,12.46,13.39,14.31,15.23,16.16,17.08,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
