i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.59,,,,,,,,,,,,,,,,,,
3,1.94,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.83,2.36,3.29,4.22,,,,,,,,,,,,,,,,
5,1.71,2.24,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.60,2.13,3.06,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.48,2.01,2.94,3.87,4.79,5.72,6.63,,,,,,,,,,,,,
8,1.37,1.90,2.83,3.76,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.25,1.78,2.71,3.64,4.56,5.49,6.40,7.32,8.24,,,,,,,,,,,
10,1.14,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,1.02,1.55,2.48,3.41,4.33,5.26,6.17,7.09,8.01,8.92,9.84,,,,,,,,,
12,0.91,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,,,,,,,,
13,0.79,1.32,2.25,3.18,4.10,5.03,5.94,6.86,7.78,8.69,9.61,10.52,11.44,,,,,,,
14,0.68,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.24,,,,,,
15,0.56,1.09,2.02,2.95,3.87,4.80,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.05,,,,,
16,0.45,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.18,11.09,12.01,12.93,13.86,,,,
17,0.33,0.86,1.79,2.72,3.64,4.57,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.82,13.75,14.77,,,
18,0.22,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.95,10.86,11.78,12.70,13.63,14.66,15.33,,
19,0.10,0.63,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.58,13.52,14.55,15.33,15.29,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
