i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.63,,,,,,,,,,,,,,,,,
3,2.97,4.63,6.15,,,,,,,,,,,,,,,,
4,2.97,4.63,6.15,7.58,,,,,,,,,,,,,,,
5,2.97,4.63,6.15,7.58,8.96,,,,,,,,,,,,,,
6,2.97,4.63,6.15,7.58,8.96,10.30,,,,,,,,,,,,,
7,2.97,4.63,6.15,7.58,8.96,10.30,11.61,,,,,,,,,,,,
8,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,,,,,,,,,,,
9,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,,,,,,,,,,
10,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,,,,,,,,,
11,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,16.66,,,,,,,,
12,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,16.66,17.89,,,,,,,
13,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,16.66,17.89,19.11,,,,,,
14,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,16.66,17.89,19.11,20.32,,,,,
15,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,16.66,17.89,19.11,20.32,21.53,,,,
16,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,16.66,17.89,19.11,20.32,21.53,22.73,,,
17,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,16.66,17.89,19.11,20.32,21.53,22.73,23.92,,
18,2.98,4.64,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.42,16.67,17.90,19.12,20.33,21.53,22.73,23.92,25.10,
19,2.88,4.53,6.02,7.44,8.81,10.14,11.44,12.72,13.98,15.23,16.47,17.69,18.91,20.11,21.31,22.51,23.69,24.87,26.05
