i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.44,,,,,,,,,,,,,,,,,
3,3.72,5.44,7.01,,,,,,,,,,,,,,,,
4,3.72,5.44,7.01,8.50,,,,,,,,,,,,,,,
5,3.72,5.44,7.01,8.50,9.92,,,,,,,,,,,,,,
6,3.72,5.44,7.01,8.50,9.92,11.30,,,,,,,,,,,,,
7,3.72,5.44,7.01,8.50,9.92,11.30,12.65,,,,,,,,,,,,
8,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,,,,,,,,,,,
9,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,,,,,,,,,,
10,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,16.56,,,,,,,,,
11,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,16.56,17.83,,,,,,,,
12,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,16.56,17.83,19.09,,,,,,,
13,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,,,,,,
14,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,,,,,
15,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,22.81,,,,
16,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,22.81,24.04,,,
17,3.72,5.44,7.01,8.50,9.92,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,22.81,24.04,25.25,,
18,3.73,5.45,7.03,8.51,9.93,11.31,12.65,13.98,15.28,16.57,17.84,19.10,20.35,21.59,22.82,24.04,25.25,26.46,
19,3.68,5.34,6.87,8.33,9.73,11.09,12.43,13.74,15.03,16.31,17.58,18.83,20.07,21.31,22.53,23.75,24.96,26.16,27.36
