i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.64,,,,,,,,,,,,,,,,
4,2.56,4.17,5.64,7.04,,,,,,,,,,,,,,,
5,2.56,4.17,5.64,7.04,8.38,,,,,,,,,,,,,,
6,2.56,4.17,5.64,7.04,8.38,9.69,,,,,,,,,,,,,
7,2.56,4.17,5.64,7.04,8.38,9.69,10.96,,,,,,,,,,,,
8,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,,,,,,,,,,,
9,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,,,,,,,,,,
10,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,14.71,,,,,,,,,
11,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,14.71,15.93,,,,,,,,
12,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,14.71,15.93,17.14,,,,,,,
13,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,14.71,15.93,17.14,18.34,,,,,,
14,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,14.71,15.93,17.14,18.34,19.52,,,,,
15,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,14.71,15.93,17.14,18.34,19.52,20.71,,,,
16,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,14.71,15.93,17.14,18.34,19.52,20.71,21.89,,,
17,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.23,13.47,14.71,15.93,17.14,18.34,19.52,20.71,21.89,23.07,,
18,2.56,4.17,5.64,7.04,8.38,9.69,10.97,12.23,13.47,14.71,15.93,17.14,18.34,19.52,20.71,21.89,23.07,24.23,
19,2.45,4.08,5.54,6.92,8.26,9.55,10.82,12.09,13.32,14.54,15.77,16.96,18.16,19.34,20.54,21.70,22.88,24.04,25.20
