i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.60,,,,,,,,,,,,,,,,,
3,1.18,2.60,3.90,,,,,,,,,,,,,,,,
4,1.18,2.60,3.90,5.12,,,,,,,,,,,,,,,
5,1.18,2.60,3.90,5.12,6.33,,,,,,,,,,,,,,
6,1.18,2.60,3.90,5.12,6.33,7.51,,,,,,,,,,,,,
7,1.18,2.60,3.90,5.12,6.33,7.51,8.68,,,,,,,,,,,,
8,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,,,,,,,,,,,
9,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,,,,,,,,,,
10,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,,,,,,,,,
11,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,13.24,,,,,,,,
12,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,13.24,14.37,,,,,,,
13,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,13.24,14.37,15.48,,,,,,
14,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,13.24,14.37,15.48,16.59,,,,,
15,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,13.24,14.37,15.48,16.59,17.70,,,,
16,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,13.24,14.37,15.48,16.59,17.70,18.80,,,
17,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,13.24,14.37,15.48,16.59,17.70,18.80,19.95,,
18,1.18,2.60,3.90,5.12,6.33,7.51,8.68,9.84,10.97,12.12,13.24,14.37,15.47,16.59,17.70,18.80,19.93,21.23,
19,1.15,2.56,3.85,5.08,6.29,7.46,8.62,9.78,10.91,12.05,13.18,14.29,15.41,16.52,17.64,18.73,19.84,21.02,22.46
