i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.43,,,,,,,,,,,,,,,,,
3,3.74,5.43,6.97,,,,,,,,,,,,,,,,
4,3.74,5.43,6.97,8.42,,,,,,,,,,,,,,,
5,3.74,5.43,6.97,8.42,9.82,,,,,,,,,,,,,,
6,3.74,5.43,6.97,8.42,9.82,11.18,,,,,,,,,,,,,
7,3.74,5.43,6.97,8.42,9.82,11.18,12.51,,,,,,,,,,,,
8,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,,,,,,,,,,,
9,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,,,,,,,,,,
10,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,16.38,,,,,,,,,
11,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,16.38,17.64,,,,,,,,
12,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,16.38,17.64,18.88,,,,,,,
13,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,16.38,17.64,18.88,20.12,,,,,,
14,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,16.38,17.64,18.88,20.12,21.35,,,,,
15,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,16.38,17.64,18.88,20.12,21.35,22.57,,,,
16,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,16.38,17.64,18.88,20.12,21.35,22.57,23.78,,,
17,3.74,5.43,6.97,8.42,9.82,11.18,12.51,13.81,15.10,16.38,17.64,18.88,20.12,21.35,22.57,23.78,24.99,,
18,3.75,5.43,6.98,8.43,9.82,11.18,12.51,13.82,15.11,16.38,17.64,18.89,20.13,21.35,22.57,23.79,24.99,26.19,
19,3.73,5.33,6.83,8.26,9.64,10.98,12.30,13.60,14.88,16.15,17.40,18.64,19.87,21.10,22.31,23.52,24.72,25.92,27.11
