i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,6.00,,,,,,,,,,,,,,,,,
3,4.28,6.00,7.57,,,,,,,,,,,,,,,,
4,4.28,6.00,7.57,9.05,,,,,,,,,,,,,,,
5,4.28,6.00,7.57,9.05,10.49,,,,,,,,,,,,,,
6,4.28,6.00,7.57,9.05,10.49,11.87,,,,,,,,,,,,,
7,4.28,6.00,7.57,9.05,10.49,11.87,13.23,,,,,,,,,,,,
8,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,,,,,,,,,,,
9,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,,,,,,,,,,
10,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.16,,,,,,,,,
11,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.16,18.44,,,,,,,,
12,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,,,,,,,
13,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,,,,,,
14,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,22.21,,,,,
15,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,22.21,23.45,,,,
16,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,22.21,23.45,24.68,,,
17,4.28,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,22.21,23.45,24.68,25.90,,
18,4.30,6.00,7.58,9.06,10.49,11.88,13.24,14.57,15.88,17.17,18.45,19.72,20.97,22.22,23.45,24.68,25.91,27.13,
19,4.27,5.89,7.41,8.86,10.28,11.65,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,24.37,25.59,26.80,28.00
