i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.64,,,,,,,,,,,,,,,,,
3,3.87,5.64,7.24,,,,,,,,,,,,,,,,
4,3.87,5.64,7.24,8.75,,,,,,,,,,,,,,,
5,3.87,5.64,7.24,8.75,10.20,,,,,,,,,,,,,,
6,3.87,5.64,7.24,8.75,10.20,11.60,,,,,,,,,,,,,
7,3.87,5.64,7.24,8.75,10.20,11.60,12.98,,,,,,,,,,,,
8,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,,,,,,,,,,,
9,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,,,,,,,,,,
10,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,16.94,,,,,,,,,
11,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,16.94,18.23,,,,,,,,
12,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,16.94,18.23,19.50,,,,,,,
13,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,16.94,18.23,19.50,20.77,,,,,,
14,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,16.94,18.23,19.50,20.77,22.02,,,,,
15,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,16.94,18.23,19.50,20.77,22.02,23.26,,,,
16,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,16.94,18.23,19.50,20.77,22.02,23.26,24.49,,,
17,3.87,5.64,7.24,8.75,10.20,11.60,12.98,14.32,15.64,16.94,18.23,19.50,20.77,22.02,23.26,24.49,25.72,,
18,3.88,5.65,7.25,8.76,10.21,11.61,12.98,14.33,15.65,16.95,18.24,19.51,20.77,22.02,23.26,24.50,25.73,26.95,
19,3.82,5.52,7.08,8.56,9.99,11.37,12.73,14.07,15.38,16.67,17.95,19.21,20.47,21.71,22.95,24.18,25.40,26.61,27.82
