i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.56,,,,,,,,,,,,,,,,,,
3,5.78,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.45,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.11,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.78,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.44,5.88,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.11,5.55,6.52,7.49,8.45,9.40,10.34,11.29,,,,,,,,,,,,
9,3.77,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.44,4.88,5.85,6.82,7.78,8.73,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.10,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.77,4.21,5.18,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.43,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.10,3.54,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.90,,,,,,
15,1.76,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.42,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.16,16.09,,,,
17,1.09,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.75,2.20,3.17,4.14,5.09,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.27,,
19,0.44,1.87,2.84,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
