i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.44,,,,,,,,,,,,,,,,,
3,1.03,2.44,3.71,,,,,,,,,,,,,,,,
4,1.03,2.44,3.71,4.92,,,,,,,,,,,,,,,
5,1.03,2.44,3.71,4.92,6.11,,,,,,,,,,,,,,
6,1.03,2.44,3.71,4.92,6.11,7.28,,,,,,,,,,,,,
7,1.03,2.44,3.71,4.92,6.11,7.28,8.43,,,,,,,,,,,,
8,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,,,,,,,,,,,
9,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,,,,,,,,,,
10,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,,,,,,,,,
11,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,12.95,,,,,,,,
12,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.06,,,,,,,
13,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.06,15.16,,,,,,
14,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.06,15.16,16.27,,,,,
15,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.06,15.16,16.27,17.39,,,,
16,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.06,15.16,16.27,17.39,18.48,,,
17,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.06,15.16,16.27,17.37,18.48,20.17,,
18,1.03,2.44,3.71,4.92,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.06,15.16,16.27,17.36,18.48,20.17,21.71,
19,1.00,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,12.89,14.01,15.11,16.21,17.32,18.48,19.95,21.71,24.80
