i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.15,,,,,,,,,,,,,,,,,
3,3.44,5.15,6.70,,,,,,,,,,,,,,,,
4,3.44,5.15,6.70,8.17,,,,,,,,,,,,,,,
5,3.44,5.15,6.70,8.17,9.58,,,,,,,,,,,,,,
6,3.44,5.15,6.70,8.17,9.58,10.94,,,,,,,,,,,,,
7,3.44,5.15,6.70,8.17,9.58,10.94,12.28,,,,,,,,,,,,
8,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,,,,,,,,,,,
9,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,,,,,,,,,,
10,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,16.15,,,,,,,,,
11,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,16.15,17.41,,,,,,,,
12,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,16.15,17.41,18.66,,,,,,,
13,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,16.15,17.41,18.66,19.90,,,,,,
14,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,16.15,17.41,18.66,19.90,21.13,,,,,
15,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,16.15,17.41,18.66,19.90,21.13,22.35,,,,
16,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,16.15,17.41,18.66,19.90,21.13,22.35,23.56,,,
17,3.44,5.15,6.70,8.17,9.58,10.94,12.28,13.59,14.88,16.15,17.41,18.66,19.90,21.13,22.35,23.56,24.77,,
18,3.45,5.16,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.15,17.42,18.66,19.90,21.13,22.35,23.57,24.77,25.98,
19,3.39,5.04,6.57,8.01,9.40,10.75,12.08,13.38,14.66,15.92,17.18,18.42,19.65,20.88,22.09,23.30,24.50,25.70,26.89
