i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.25,,,,,,,,,,,,,,,,,,
3,5.46,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.15,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.83,6.30,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.51,5.98,6.95,7.91,8.87,9.81,,,,,,,,,,,,,,
7,4.20,5.67,6.64,7.60,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.88,5.35,6.32,7.28,8.23,9.18,10.13,11.07,,,,,,,,,,,,
9,3.56,5.03,6.00,6.96,7.92,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.25,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.93,4.40,5.37,6.33,7.28,8.23,9.17,10.12,11.05,11.99,12.93,,,,,,,,,
12,2.61,4.08,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,,,,,,,,
13,2.30,3.76,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,1.98,3.45,4.42,5.38,6.33,7.28,8.22,9.17,10.10,11.04,11.98,12.91,13.84,14.77,,,,,,
15,1.66,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.35,2.81,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.03,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.71,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.41,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
