i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.47,,,,,,,,,,,,,,,,,
3,3.79,5.47,7.01,,,,,,,,,,,,,,,,
4,3.79,5.47,7.01,8.47,,,,,,,,,,,,,,,
5,3.79,5.47,7.01,8.47,9.88,,,,,,,,,,,,,,
6,3.79,5.47,7.01,8.47,9.88,11.23,,,,,,,,,,,,,
7,3.79,5.47,7.01,8.47,9.88,11.23,12.57,,,,,,,,,,,,
8,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,,,,,,,,,,,
9,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,,,,,,,,,,
10,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,16.44,,,,,,,,,
11,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,16.44,17.70,,,,,,,,
12,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,16.44,17.70,18.95,,,,,,,
13,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.20,,,,,,
14,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.20,21.43,,,,,
15,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.20,21.43,22.64,,,,
16,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.20,21.43,22.64,23.86,,,
17,3.79,5.47,7.01,8.47,9.88,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.20,21.43,22.64,23.86,25.07,,
18,3.80,5.49,7.03,8.47,9.88,11.24,12.57,13.88,15.17,16.45,17.71,18.95,20.20,21.43,22.64,23.86,25.07,26.27,
19,3.77,5.38,6.88,8.30,9.69,11.04,12.36,13.66,14.94,16.21,17.46,18.70,19.94,21.16,22.39,23.59,24.80,26.00,27.18
