i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.94,,,,,,,,,,,,,,,,,,
3,3.00,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.83,3.59,4.53,5.47,,,,,,,,,,,,,,,,
5,2.65,3.41,4.35,5.29,6.23,,,,,,,,,,,,,,,
6,2.47,3.23,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.29,3.05,4.00,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.12,2.87,3.82,4.76,5.69,6.62,7.55,8.48,,,,,,,,,,,,
9,1.94,2.70,3.64,4.58,5.52,6.45,7.38,8.30,9.23,,,,,,,,,,,
10,1.76,2.52,3.47,4.40,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.58,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.41,2.16,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,,,,,,,,
13,1.23,1.99,2.93,3.87,4.81,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,,,,,,,
14,1.05,1.81,2.76,3.69,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.87,1.63,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.69,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.52,1.28,2.22,3.16,4.09,5.03,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,,,
18,0.34,1.10,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.98,15.90,,
19,0.16,0.92,1.87,2.80,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.97,13.88,14.80,15.72,16.63,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
