i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.35,,,,,,,,,,,,,,,,,
3,3.58,5.35,6.96,,,,,,,,,,,,,,,,
4,3.58,5.35,6.96,8.48,,,,,,,,,,,,,,,
5,3.58,5.35,6.96,8.48,9.93,,,,,,,,,,,,,,
6,3.58,5.35,6.96,8.48,9.93,11.33,,,,,,,,,,,,,
7,3.58,5.35,6.96,8.48,9.93,11.33,12.70,,,,,,,,,,,,
8,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,,,,,,,,,,,
9,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,,,,,,,,,,
10,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,16.67,,,,,,,,,
11,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,16.67,17.95,,,,,,,,
12,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,16.67,17.95,19.22,,,,,,,
13,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,16.67,17.95,19.22,20.48,,,,,,
14,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,16.67,17.95,19.22,20.48,21.73,,,,,
15,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,16.67,17.95,19.22,20.48,21.73,22.97,,,,
16,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,16.67,17.95,19.22,20.48,21.73,22.97,24.20,,,
17,3.58,5.35,6.96,8.48,9.93,11.33,12.70,14.05,15.37,16.67,17.95,19.22,20.48,21.73,22.97,24.20,25.43,,
18,3.59,5.36,6.97,8.48,9.93,11.34,12.71,14.05,15.37,16.67,17.95,19.23,20.48,21.73,22.97,24.21,25.43,26.65,
19,3.49,5.23,6.80,8.29,9.72,11.11,12.47,13.80,15.11,16.40,17.68,18.94,20.19,21.43,22.67,23.89,25.11,26.33,27.53
