i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.07,,,,,,,,,,,,,,,,,,
3,2.27,2.94,3.87,,,,,,,,,,,,,,,,,
4,2.14,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,2.00,2.67,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.87,2.53,3.47,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.74,2.40,3.33,4.26,5.19,6.11,7.04,,,,,,,,,,,,,
8,1.60,2.26,3.20,4.13,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.47,2.13,3.07,4.00,4.92,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.33,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.20,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.17,,,,,,,,,
12,1.06,1.73,2.66,3.59,4.52,5.44,6.37,7.29,8.20,9.12,10.04,10.96,,,,,,,,
13,0.93,1.59,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,,,,,,,
14,0.80,1.46,2.39,3.33,4.25,5.18,6.10,7.02,7.94,8.85,9.77,10.69,11.60,12.52,,,,,,
15,0.66,1.32,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.30,,,,,
16,0.53,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.08,,,,
17,0.39,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.94,14.86,,,
18,0.26,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.07,11.98,12.90,13.81,14.72,15.64,,
19,0.12,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.59,15.50,16.41,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
