i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.86,,,,,,,,,,,,,,,,,
3,3.08,4.86,6.53,,,,,,,,,,,,,,,,
4,3.08,4.86,6.53,8.09,,,,,,,,,,,,,,,
5,3.08,4.86,6.53,8.09,9.58,,,,,,,,,,,,,,
6,3.08,4.86,6.53,8.09,9.58,11.01,,,,,,,,,,,,,
7,3.08,4.86,6.53,8.09,9.58,11.01,12.40,,,,,,,,,,,,
8,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,,,,,,,,,,,
9,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,,,,,,,,,,
10,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,16.41,,,,,,,,,
11,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,16.41,17.71,,,,,,,,
12,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,16.41,17.71,18.99,,,,,,,
13,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,16.41,17.71,18.99,20.26,,,,,,
14,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,,,,,
15,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,22.76,,,,
16,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,22.76,24.00,,,
17,3.08,4.86,6.53,8.09,9.58,11.01,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,22.76,24.00,25.23,,
18,3.08,4.87,6.54,8.10,9.59,11.02,12.41,13.77,15.10,16.42,17.71,19.00,20.26,21.52,22.77,24.01,25.24,26.46,
19,2.80,4.70,6.36,7.91,9.38,10.79,12.17,13.52,14.84,16.14,17.43,18.71,19.97,21.22,22.46,23.69,24.91,26.13,27.34
