i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.59,6.73,,,,,,,,,,,,,,,,,,
3,5.28,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.97,6.12,7.09,8.06,,,,,,,,,,,,,,,,
5,4.66,5.81,6.78,7.75,8.70,,,,,,,,,,,,,,,
6,4.35,5.50,6.47,7.44,8.39,9.34,,,,,,,,,,,,,,
7,4.04,5.19,6.16,7.13,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.73,4.88,5.86,6.82,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.42,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,
10,3.11,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.80,3.95,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.49,3.64,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,,,,,,,,
13,2.18,3.33,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,
14,1.87,3.02,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.56,2.71,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.26,2.40,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,,,,
17,0.95,2.10,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.64,1.79,2.76,3.73,4.68,5.63,6.57,7.52,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.49,2.46,3.42,4.37,5.32,6.26,7.21,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.66,15.59,16.52,17.44,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
