i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.32,,,,,,,,,,,,,,,,,
3,1.01,2.32,3.54,,,,,,,,,,,,,,,,
4,1.01,2.32,3.54,4.72,,,,,,,,,,,,,,,
5,1.01,2.32,3.54,4.72,5.88,,,,,,,,,,,,,,
6,1.01,2.32,3.54,4.72,5.88,7.02,,,,,,,,,,,,,
7,1.01,2.32,3.54,4.72,5.88,7.02,8.15,,,,,,,,,,,,
8,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,,,,,,,,,,,
9,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,,,,,,,,,,
10,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,,,,,,,,,
11,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,,,,,,,,
12,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.78,,,,,,,
13,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.78,15.49,,,,,,
14,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.78,15.49,18.29,,,,,
15,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.78,15.49,18.29,20.01,,,,
16,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.73,15.48,18.29,20.01,21.21,,,
17,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.70,15.48,18.29,20.01,21.21,22.12,,
18,1.01,2.32,3.54,4.72,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.70,15.43,18.29,20.01,21.21,22.12,23.50,
19,0.99,2.30,3.51,4.69,5.85,6.99,8.11,9.23,10.34,11.45,12.55,13.66,15.18,18.29,20.01,21.21,22.12,23.50,24.70
