i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.98,,,,,,,,,,,,,,,,,,
3,6.09,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.74,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.39,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.04,6.57,7.55,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.69,6.22,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.33,5.87,6.85,7.81,8.77,9.73,10.68,11.62,,,,,,,,,,,,
9,3.98,5.52,6.50,7.46,8.42,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.63,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.28,4.81,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.92,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.16,12.10,13.04,13.97,,,,,,,,
13,2.57,4.11,5.09,6.05,7.01,7.97,8.92,9.86,10.80,11.75,12.68,13.62,14.56,,,,,,,
14,2.22,3.76,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,,
15,1.87,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.52,3.05,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.37,16.30,,,,
17,1.16,2.70,3.68,4.65,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.95,16.88,,,
18,0.81,2.35,3.33,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.48,2.01,2.98,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
