i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.63,,,,,,,,,,,,,,,,
4,2.54,4.15,5.63,7.02,,,,,,,,,,,,,,,
5,2.54,4.15,5.63,7.02,8.36,,,,,,,,,,,,,,
6,2.54,4.15,5.63,7.02,8.36,9.67,,,,,,,,,,,,,
7,2.54,4.15,5.63,7.02,8.36,9.67,10.95,,,,,,,,,,,,
8,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,,,,,,,,,,,
9,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,,,,,,,,,,
10,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,14.69,,,,,,,,,
11,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,14.69,15.91,,,,,,,,
12,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,14.69,15.91,17.12,,,,,,,
13,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,14.69,15.91,17.12,18.32,,,,,,
14,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,14.69,15.91,17.12,18.32,19.51,,,,,
15,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,14.69,15.91,17.12,18.32,19.51,20.70,,,,
16,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,14.69,15.91,17.12,18.32,19.51,20.70,21.88,,,
17,2.54,4.15,5.63,7.02,8.36,9.67,10.95,12.22,13.46,14.69,15.91,17.12,18.32,19.51,20.70,21.88,23.05,,
18,2.55,4.16,5.63,7.02,8.36,9.67,10.96,12.22,13.46,14.69,15.91,17.12,18.32,19.51,20.70,21.88,23.05,24.22,
19,2.43,4.05,5.52,6.90,8.24,9.54,10.81,12.07,13.31,14.53,15.75,16.95,18.15,19.34,20.52,21.69,22.86,24.03,25.19
