i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.85,,,,,,,,,,,,,,,,,
3,3.10,4.85,6.46,,,,,,,,,,,,,,,,
4,3.10,4.85,6.46,7.98,,,,,,,,,,,,,,,
5,3.10,4.85,6.46,7.98,9.44,,,,,,,,,,,,,,
6,3.10,4.85,6.46,7.98,9.44,10.84,,,,,,,,,,,,,
7,3.10,4.85,6.46,7.98,9.44,10.84,12.21,,,,,,,,,,,,
8,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,,,,,,,,,,,
9,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,,,,,,,,,,
10,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,16.16,,,,,,,,,
11,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,16.16,17.44,,,,,,,,
12,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,16.16,17.44,18.70,,,,,,,
13,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,16.16,17.44,18.70,19.96,,,,,,
14,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,16.16,17.44,18.70,19.96,21.20,,,,,
15,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,16.16,17.44,18.70,19.96,21.20,22.43,,,,
16,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,16.16,17.44,18.70,19.96,21.20,22.43,23.66,,,
17,3.10,4.85,6.46,7.98,9.44,10.84,12.21,13.55,14.86,16.16,17.44,18.70,19.96,21.20,22.43,23.66,24.88,,
18,3.11,4.85,6.47,7.99,9.44,10.85,12.22,13.55,14.87,16.16,17.44,18.71,19.96,21.20,22.44,23.66,24.89,26.10,
19,2.90,4.71,6.31,7.81,9.25,10.64,12.00,13.32,14.62,15.91,17.18,18.44,19.69,20.92,22.15,23.38,24.59,25.80,27.00
