i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.60,,,,,,,,,,,,,,,,,,
3,5.87,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.53,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.19,6.58,7.56,8.53,9.48,,,,,,,,,,,,,,,
6,4.85,6.24,7.22,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.51,5.90,6.88,7.84,8.80,9.76,10.70,,,,,,,,,,,,,
8,4.17,5.56,6.54,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.83,5.22,6.20,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.49,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.15,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.10,,,,,,,,,
12,2.80,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,,,,,,,,
13,2.46,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.12,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.78,3.17,4.15,5.12,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,,,,,
16,1.44,2.83,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,,,,
17,1.10,2.49,3.47,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.76,2.15,3.13,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.82,2.79,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
