i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.21,,,,,,,,,,,,,,,,,
3,1.86,3.21,4.48,,,,,,,,,,,,,,,,
4,1.86,3.21,4.48,5.70,,,,,,,,,,,,,,,
5,1.86,3.21,4.48,5.70,6.89,,,,,,,,,,,,,,
6,1.86,3.21,4.48,5.70,6.89,8.07,,,,,,,,,,,,,
7,1.86,3.21,4.48,5.70,6.89,8.07,9.23,,,,,,,,,,,,
8,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,,,,,,,,,,,
9,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,,,,,,,,,,
10,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,12.65,,,,,,,,,
11,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,12.65,13.77,,,,,,,,
12,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,12.65,13.77,14.89,,,,,,,
13,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,12.65,13.77,14.89,16.01,,,,,,
14,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,12.65,13.77,14.89,16.01,17.12,,,,,
15,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,12.65,13.77,14.89,16.01,17.12,18.23,,,,
16,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,12.65,13.77,14.89,16.01,17.12,18.23,19.34,,,
17,1.86,3.21,4.48,5.70,6.89,8.07,9.23,10.38,11.52,12.65,13.77,14.89,16.01,17.12,18.23,19.34,20.47,,
18,1.86,3.21,4.47,5.70,6.89,8.06,9.23,10.37,11.51,12.65,13.77,14.89,16.01,17.12,18.23,19.33,20.47,21.90,
19,1.83,3.17,4.43,5.65,6.84,8.01,9.17,10.32,11.46,12.59,13.71,14.83,15.94,17.05,18.16,19.26,20.37,21.49,22.69
