i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.80,,,,,,,,,,,,,,,,,
3,2.21,3.80,5.22,,,,,,,,,,,,,,,,
4,2.21,3.80,5.22,6.58,,,,,,,,,,,,,,,
5,2.21,3.80,5.22,6.58,7.88,,,,,,,,,,,,,,
6,2.21,3.80,5.22,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.21,3.80,5.22,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,,,,,,,,,,
10,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,,,,,,,,,
11,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,15.26,,,,,,,,
12,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,15.26,16.44,,,,,,,
13,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,15.26,16.44,17.62,,,,,,
14,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,15.26,16.44,17.62,18.79,,,,,
15,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,15.26,16.44,17.62,18.79,19.95,,,,
16,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,15.26,16.44,17.62,18.79,19.95,21.11,,,
17,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,15.26,16.44,17.62,18.79,19.95,21.11,22.27,,
18,2.21,3.80,5.22,6.58,7.88,9.15,10.40,11.63,12.86,14.06,15.26,16.44,17.62,18.79,19.95,21.11,22.27,23.42,
19,2.15,3.71,5.13,6.47,7.78,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.48,18.65,19.81,20.97,22.12,23.27,24.41
