i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.77,,,,,,,,,,,,,,,,,,
3,2.19,2.64,3.58,,,,,,,,,,,,,,,,,
4,2.06,2.51,3.45,4.38,,,,,,,,,,,,,,,,
5,1.93,2.38,3.32,4.25,5.17,,,,,,,,,,,,,,,
6,1.80,2.25,3.19,4.12,5.04,5.97,,,,,,,,,,,,,,
7,1.66,2.12,3.05,3.99,4.91,5.84,6.76,,,,,,,,,,,,,
8,1.53,1.99,2.92,3.86,4.78,5.71,6.63,7.55,,,,,,,,,,,,
9,1.40,1.86,2.79,3.72,4.65,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.27,1.73,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.12,,,,,,,,,,
11,1.14,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,8.99,9.91,,,,,,,,,
12,1.01,1.46,2.40,3.33,4.26,5.18,6.11,7.03,7.94,8.86,9.78,10.70,,,,,,,,
13,0.88,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.81,8.73,9.65,10.57,11.48,,,,,,,
14,0.75,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.68,8.60,9.52,10.43,11.35,12.26,,,,,,
15,0.62,1.07,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,,,,,
16,0.49,0.94,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,,,,
17,0.36,0.81,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.87,12.79,13.70,14.61,,,
18,0.23,0.68,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.74,12.66,13.57,14.48,15.40,,
19,0.10,0.55,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.70,11.61,12.52,13.44,14.35,15.26,16.19,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
