i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.06,,,,,,,,,,,,,,,,,
3,3.31,5.06,6.67,,,,,,,,,,,,,,,,
4,3.31,5.06,6.67,8.17,,,,,,,,,,,,,,,
5,3.31,5.06,6.67,8.17,9.62,,,,,,,,,,,,,,
6,3.31,5.06,6.67,8.17,9.62,11.00,,,,,,,,,,,,,
7,3.31,5.06,6.67,8.17,9.62,11.00,12.36,,,,,,,,,,,,
8,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,,,,,,,,,,,
9,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,,,,,,,,,,
10,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,16.29,,,,,,,,,
11,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,16.29,17.57,,,,,,,,
12,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,16.29,17.57,18.82,,,,,,,
13,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,16.29,17.57,18.82,20.08,,,,,,
14,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,16.29,17.57,18.82,20.08,21.32,,,,,
15,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,16.29,17.57,18.82,20.08,21.32,22.55,,,,
16,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,16.29,17.57,18.82,20.08,21.32,22.55,23.78,,,
17,3.31,5.06,6.67,8.17,9.62,11.00,12.36,13.69,14.99,16.29,17.57,18.82,20.08,21.32,22.55,23.78,25.00,,
18,3.33,5.07,6.67,8.18,9.62,11.01,12.37,13.70,15.01,16.30,17.57,18.83,20.09,21.32,22.56,23.78,25.00,26.21,
19,3.19,4.93,6.51,8.00,9.42,10.79,12.14,13.46,14.76,16.05,17.31,18.57,19.81,21.05,22.27,23.49,24.70,25.91,27.11
