i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.05,,,,,,,,,,,,,,,,,,
3,6.09,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.74,7.34,8.32,9.29,,,,,,,,,,,,,,,,
5,5.39,6.99,7.97,8.94,9.90,,,,,,,,,,,,,,,
6,5.04,6.64,7.62,8.59,9.54,10.50,,,,,,,,,,,,,,
7,4.68,6.29,7.27,8.23,9.19,10.15,11.09,,,,,,,,,,,,,
8,4.33,5.94,6.92,7.88,8.84,9.80,10.74,11.69,,,,,,,,,,,,
9,3.98,5.59,6.57,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,,
10,3.63,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.28,4.89,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.93,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.11,14.04,,,,,,,,
13,2.58,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.75,13.69,14.63,,,,,,,
14,2.23,3.83,4.81,5.78,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,,
15,1.87,3.48,4.46,5.43,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.52,3.13,4.11,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.17,2.78,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,,
18,0.82,2.43,3.41,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.74,15.67,16.60,17.53,,
19,0.49,2.09,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
