i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.08,,,,,,,,,,,,,,,,,
3,3.35,5.08,6.67,,,,,,,,,,,,,,,,
4,3.35,5.08,6.67,8.16,,,,,,,,,,,,,,,
5,3.35,5.08,6.67,8.16,9.58,,,,,,,,,,,,,,
6,3.35,5.08,6.67,8.16,9.58,10.97,,,,,,,,,,,,,
7,3.35,5.08,6.67,8.16,9.58,10.97,12.32,,,,,,,,,,,,
8,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,,,,,,,,,,,
9,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,,,,,,,,,,
10,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,16.23,,,,,,,,,
11,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,16.23,17.50,,,,,,,,
12,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,16.23,17.50,18.76,,,,,,,
13,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,16.23,17.50,18.76,20.00,,,,,,
14,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,16.23,17.50,18.76,20.00,21.24,,,,,
15,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,16.23,17.50,18.76,20.00,21.24,22.47,,,,
16,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,16.23,17.50,18.76,20.00,21.24,22.47,23.69,,,
17,3.35,5.08,6.67,8.16,9.58,10.97,12.32,13.64,14.94,16.23,17.50,18.76,20.00,21.24,22.47,23.69,24.91,,
18,3.35,5.08,6.67,8.16,9.59,10.97,12.32,13.65,14.95,16.23,17.50,18.76,20.01,21.24,22.47,23.70,24.91,26.12,
19,3.25,4.96,6.52,7.99,9.40,10.77,12.11,13.42,14.71,15.99,17.25,18.50,19.74,20.97,22.20,23.41,24.62,25.83,27.02
