i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.82,,,,,,,,,,,,,,,,,,
3,5.84,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.51,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.17,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.83,6.47,7.45,8.41,9.36,10.32,,,,,,,,,,,,,,
7,4.49,6.14,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,,
8,4.16,5.80,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.82,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.48,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.15,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.33,,,,,,,,,
12,2.81,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.47,4.11,5.09,6.05,7.00,7.96,8.90,9.84,10.79,11.72,12.66,13.60,14.53,,,,,,,
14,2.13,3.78,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,,
15,1.80,3.44,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.46,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.12,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.79,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.49,,
19,0.47,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
