i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.29,,,,,,,,,,,,,,,,,
3,3.55,5.29,6.88,,,,,,,,,,,,,,,,
4,3.55,5.29,6.88,8.38,,,,,,,,,,,,,,,
5,3.55,5.29,6.88,8.38,9.82,,,,,,,,,,,,,,
6,3.55,5.29,6.88,8.38,9.82,11.21,,,,,,,,,,,,,
7,3.55,5.29,6.88,8.38,9.82,11.21,12.57,,,,,,,,,,,,
8,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,,,,,,,,,,,
9,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,,,,,,,,,,
10,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,16.50,,,,,,,,,
11,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,16.50,17.77,,,,,,,,
12,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,16.50,17.77,19.04,,,,,,,
13,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,16.50,17.77,19.04,20.29,,,,,,
14,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,16.50,17.77,19.04,20.29,21.53,,,,,
15,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,16.50,17.77,19.04,20.29,21.53,22.76,,,,
16,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,16.50,17.77,19.04,20.29,21.53,22.76,23.99,,,
17,3.55,5.29,6.88,8.38,9.82,11.21,12.57,13.90,15.21,16.50,17.77,19.04,20.29,21.53,22.76,23.99,25.21,,
18,3.56,5.29,6.89,8.39,9.82,11.22,12.58,13.90,15.21,16.50,17.78,19.04,20.29,21.54,22.77,23.99,25.21,26.42,
19,3.47,5.17,6.74,8.21,9.62,11.00,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,22.48,23.70,24.91,26.12,27.32
