i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.62,,,,,,,,,,,,,,,,,,
3,5.92,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.57,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.23,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.89,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.54,5.90,6.89,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.20,5.56,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.86,5.22,6.20,7.17,8.13,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.51,4.87,5.85,6.82,7.78,8.74,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.17,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.82,4.19,5.17,6.13,7.09,8.05,9.00,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.48,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.14,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,14.88,,,,,,
15,1.79,3.15,4.14,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.45,2.81,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.06,,,,
17,1.10,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.76,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
